temperature	xi	o_vi	wavelength	opacity
2035.47167969	-1.67871487141	o_vi	1031.91	5.3906e-19	o_vi	1037.61	2.69222e-19	
2035.47167969	-1.63855421543	o_vi	1031.91	5.3905e-19	o_vi	1037.61	2.69216e-19	
2035.47167969	-1.59839355946	o_vi	1031.91	5.39038e-19	o_vi	1037.61	2.69211e-19	
2035.47167969	-1.55823290348	o_vi	1031.91	5.39025e-19	o_vi	1037.61	2.69204e-19	
2035.47167969	-1.51807224751	o_vi	1031.91	5.39011e-19	o_vi	1037.61	2.69197e-19	
2035.47167969	-1.47791159153	o_vi	1031.91	5.38996e-19	o_vi	1037.61	2.6919e-19	
2035.47167969	-1.43775105476	o_vi	1031.91	5.38979e-19	o_vi	1037.61	2.69181e-19	
2035.47167969	-1.39759039879	o_vi	1031.91	5.38961e-19	o_vi	1037.61	2.69172e-19	
2035.47167969	-1.35742974281	o_vi	1031.91	5.38941e-19	o_vi	1037.61	2.69162e-19	
2035.47167969	-1.31726908684	o_vi	1031.91	5.38919e-19	o_vi	1037.61	2.69151e-19	
2035.47167969	-1.27710843086	o_vi	1031.91	5.38894e-19	o_vi	1037.61	2.69139e-19	
2035.47167969	-1.23694777489	o_vi	1031.91	5.38868e-19	o_vi	1037.61	2.69126e-19	
2035.47167969	-1.19678711891	o_vi	1031.91	5.38838e-19	o_vi	1037.61	2.69111e-19	
2035.47167969	-1.15662646294	o_vi	1031.91	5.38806e-19	o_vi	1037.61	2.69095e-19	
2035.47167969	-1.11646580696	o_vi	1031.91	5.38771e-19	o_vi	1037.61	2.69077e-19	
2035.47167969	-1.0763052702	o_vi	1031.91	5.38733e-19	o_vi	1037.61	2.69058e-19	
2035.47167969	-1.03614461422	o_vi	1031.91	5.3869e-19	o_vi	1037.61	2.69037e-19	
2035.47167969	-0.995983958244	o_vi	1031.91	5.38644e-19	o_vi	1037.61	2.69014e-19	
2035.47167969	-0.955823302269	o_vi	1031.91	5.38593e-19	o_vi	1037.61	2.68988e-19	
2035.47167969	-0.915662646294	o_vi	1031.91	5.38537e-19	o_vi	1037.61	2.68961e-19	
2035.47167969	-0.875501990318	o_vi	1031.91	5.38476e-19	o_vi	1037.61	2.6893e-19	
2035.47167969	-0.835341393948	o_vi	1031.91	5.38409e-19	o_vi	1037.61	2.68897e-19	
2035.47167969	-0.795180737972	o_vi	1031.91	5.38336e-19	o_vi	1037.61	2.6886e-19	
2035.47167969	-0.755020081997	o_vi	1031.91	5.38255e-19	o_vi	1037.61	2.6882e-19	
2035.47167969	-0.714859426022	o_vi	1031.91	5.38166e-19	o_vi	1037.61	2.68775e-19	
2035.47167969	-0.674698770046	o_vi	1031.91	5.38069e-19	o_vi	1037.61	2.68727e-19	
2035.47167969	-0.634538173676	o_vi	1031.91	5.37963e-19	o_vi	1037.61	2.68674e-19	
2035.47167969	-0.5943775177	o_vi	1031.91	5.37846e-19	o_vi	1037.61	2.68615e-19	
2035.47167969	-0.554216861725	o_vi	1031.91	5.37718e-19	o_vi	1037.61	2.68552e-19	
2035.47167969	-0.51405620575	o_vi	1031.91	5.37578e-19	o_vi	1037.61	2.68481e-19	
2035.47167969	-0.473895579576	o_vi	1031.91	5.37424e-19	o_vi	1037.61	2.68405e-19	
2035.47167969	-0.433734953403	o_vi	1031.91	5.37256e-19	o_vi	1037.61	2.6832e-19	
2035.47167969	-0.393574297428	o_vi	1031.91	5.37071e-19	o_vi	1037.61	2.68228e-19	
2035.47167969	-0.353413641453	o_vi	1031.91	5.36868e-19	o_vi	1037.61	2.68127e-19	
2035.47167969	-0.31325301528	o_vi	1031.91	5.36646e-19	o_vi	1037.61	2.68016e-19	
2035.47167969	-0.273092359304	o_vi	1031.91	5.36402e-19	o_vi	1037.61	2.67894e-19	
2035.47167969	-0.232931733131	o_vi	1031.91	5.36135e-19	o_vi	1037.61	2.67761e-19	
2035.47167969	-0.192771077156	o_vi	1031.91	5.35842e-19	o_vi	1037.61	2.67615e-19	
2035.47167969	-0.152610436082	o_vi	1031.91	5.35522e-19	o_vi	1037.61	2.67454e-19	
2035.47167969	-0.112449802458	o_vi	1031.91	5.3517e-19	o_vi	1037.61	2.67279e-19	
2035.47167969	-0.0722891539335	o_vi	1031.91	5.34785e-19	o_vi	1037.61	2.67086e-19	
2035.47167969	-0.0321285128593	o_vi	1031.91	5.34363e-19	o_vi	1037.61	2.66876e-19	
2035.47167969	0.00803212821484	o_vi	1031.91	5.339e-19	o_vi	1037.61	2.66645e-19	
2035.47167969	0.048192769289	o_vi	1031.91	5.33393e-19	o_vi	1037.61	2.66391e-19	
2035.47167969	0.0883534103632	o_vi	1031.91	5.32838e-19	o_vi	1037.61	2.66114e-19	
2035.47167969	0.128514051437	o_vi	1031.91	5.3223e-19	o_vi	1037.61	2.65811e-19	
2035.47167969	0.168674692512	o_vi	1031.91	5.31565e-19	o_vi	1037.61	2.65478e-19	
2035.47167969	0.208835348487	o_vi	1031.91	5.30836e-19	o_vi	1037.61	2.65114e-19	
2035.47167969	0.248995989561	o_vi	1031.91	5.30038e-19	o_vi	1037.61	2.64716e-19	
2035.47167969	0.289156615734	o_vi	1031.91	5.29165e-19	o_vi	1037.61	2.6428e-19	
2035.47167969	0.329317271709	o_vi	1031.91	5.28209e-19	o_vi	1037.61	2.63802e-19	
2035.47167969	0.369477897882	o_vi	1031.91	5.27164e-19	o_vi	1037.61	2.6328e-19	
2035.47167969	0.409638553858	o_vi	1031.91	5.2602e-19	o_vi	1037.61	2.62709e-19	
2035.47167969	0.449799209833	o_vi	1031.91	5.2477e-19	o_vi	1037.61	2.62085e-19	
2035.47167969	0.489959836006	o_vi	1031.91	5.23404e-19	o_vi	1037.61	2.61402e-19	
2035.47167969	0.530120491982	o_vi	1031.91	5.2191e-19	o_vi	1037.61	2.60657e-19	
2035.47167969	0.570281147957	o_vi	1031.91	5.20279e-19	o_vi	1037.61	2.59842e-19	
2035.47167969	0.610441744328	o_vi	1031.91	5.18498e-19	o_vi	1037.61	2.58952e-19	
2035.47167969	0.650602400303	o_vi	1031.91	5.16554e-19	o_vi	1037.61	2.57981e-19	
2035.47167969	0.690763056278	o_vi	1031.91	5.14433e-19	o_vi	1037.61	2.56922e-19	
2035.47167969	0.730923712254	o_vi	1031.91	5.12121e-19	o_vi	1037.61	2.55767e-19	
2035.47167969	0.771084308624	o_vi	1031.91	5.09601e-19	o_vi	1037.61	2.54509e-19	
2035.47167969	0.8112449646	o_vi	1031.91	5.06857e-19	o_vi	1037.61	2.53138e-19	
2035.47167969	0.851405620575	o_vi	1031.91	5.0387e-19	o_vi	1037.61	2.51647e-19	
2035.47167969	0.89156627655	o_vi	1031.91	5.00622e-19	o_vi	1037.61	2.50025e-19	
2035.47167969	0.931726932526	o_vi	1031.91	4.97092e-19	o_vi	1037.61	2.48262e-19	
2035.47167969	0.971887528896	o_vi	1031.91	4.93261e-19	o_vi	1037.61	2.46348e-19	
2035.47167969	1.01204824448	o_vi	1031.91	4.89104e-19	o_vi	1037.61	2.44272e-19	
2035.47167969	1.05220878124	o_vi	1031.91	4.84601e-19	o_vi	1037.61	2.42023e-19	
2035.47167969	1.09236943722	o_vi	1031.91	4.79727e-19	o_vi	1037.61	2.39589e-19	
2035.47167969	1.13253009319	o_vi	1031.91	4.74458e-19	o_vi	1037.61	2.36958e-19	
2035.47167969	1.17269074917	o_vi	1031.91	4.68771e-19	o_vi	1037.61	2.34117e-19	
2035.47167969	1.21285140514	o_vi	1031.91	4.6264e-19	o_vi	1037.61	2.31055e-19	
2035.47167969	1.25301206112	o_vi	1031.91	4.56042e-19	o_vi	1037.61	2.2776e-19	
2035.47167969	1.29317271709	o_vi	1031.91	4.48953e-19	o_vi	1037.61	2.2422e-19	
2035.47167969	1.33333337307	o_vi	1031.91	4.41352e-19	o_vi	1037.61	2.20423e-19	
2035.47167969	1.37349402905	o_vi	1031.91	4.33216e-19	o_vi	1037.61	2.1636e-19	
2035.47167969	1.41365456581	o_vi	1031.91	4.24529e-19	o_vi	1037.61	2.12022e-19	
2035.47167969	1.45381522179	o_vi	1031.91	4.15274e-19	o_vi	1037.61	2.07399e-19	
2035.47167969	1.49397587776	o_vi	1031.91	4.05438e-19	o_vi	1037.61	2.02487e-19	
2035.47167969	1.53413653374	o_vi	1031.91	3.95016e-19	o_vi	1037.61	1.97282e-19	
2035.47167969	1.57429718971	o_vi	1031.91	3.84002e-19	o_vi	1037.61	1.91782e-19	
2035.47167969	1.61445784569	o_vi	1031.91	3.72402e-19	o_vi	1037.61	1.85988e-19	
2035.47167969	1.65461850166	o_vi	1031.91	3.60225e-19	o_vi	1037.61	1.79906e-19	
2035.47167969	1.69477915764	o_vi	1031.91	3.47488e-19	o_vi	1037.61	1.73545e-19	
2035.47167969	1.73493981361	o_vi	1031.91	3.34217e-19	o_vi	1037.61	1.66917e-19	
2035.47167969	1.77510035038	o_vi	1031.91	3.20447e-19	o_vi	1037.61	1.6004e-19	
2035.47167969	1.81526100636	o_vi	1031.91	3.06222e-19	o_vi	1037.61	1.52936e-19	
2035.47167969	1.85542166233	o_vi	1031.91	2.91593e-19	o_vi	1037.61	1.4563e-19	
2035.47167969	1.89558231831	o_vi	1031.91	2.76625e-19	o_vi	1037.61	1.38154e-19	
2035.47167969	1.93574297428	o_vi	1031.91	2.61388e-19	o_vi	1037.61	1.30545e-19	
2035.47167969	1.97590363026	o_vi	1031.91	2.45962e-19	o_vi	1037.61	1.2284e-19	
2035.47167969	2.01606416702	o_vi	1031.91	2.30435e-19	o_vi	1037.61	1.15086e-19	
2035.47167969	2.056224823	o_vi	1031.91	2.14899e-19	o_vi	1037.61	1.07326e-19	
2035.47167969	2.09638547897	o_vi	1031.91	1.99451e-19	o_vi	1037.61	9.96115e-20	
2035.47167969	2.13654613495	o_vi	1031.91	1.84192e-19	o_vi	1037.61	9.19907e-20	
2035.47167969	2.17670679092	o_vi	1031.91	1.69221e-19	o_vi	1037.61	8.45137e-20	
2035.47167969	2.2168674469	o_vi	1031.91	1.54635e-19	o_vi	1037.61	7.72291e-20	
2035.47167969	2.25702810287	o_vi	1031.91	1.40527e-19	o_vi	1037.61	7.01833e-20	
2035.47167969	2.29718875885	o_vi	1031.91	1.26983e-19	o_vi	1037.61	6.34189e-20	
2035.47167969	2.33734941483	o_vi	1031.91	1.14078e-19	o_vi	1037.61	5.6974e-20	
2035.47167969	2.3775100708	o_vi	1031.91	1.01879e-19	o_vi	1037.61	5.0881e-20	
2035.47167969	2.41767072678	o_vi	1031.91	9.04361e-20	o_vi	1037.61	4.51663e-20	
2035.47167969	2.45783138275	o_vi	1031.91	7.97896e-20	o_vi	1037.61	3.98492e-20	
2035.47167969	2.49799203873	o_vi	1031.91	6.99637e-20	o_vi	1037.61	3.49418e-20	
2035.47167969	2.5381526947	o_vi	1031.91	6.09688e-20	o_vi	1037.61	3.04495e-20	
2035.47167969	2.57831335068	o_vi	1031.91	5.28015e-20	o_vi	1037.61	2.63706e-20	
2035.47167969	2.61847400665	o_vi	1031.91	4.54461e-20	o_vi	1037.61	2.26971e-20	
2035.47167969	2.65863442421	o_vi	1031.91	3.88755e-20	o_vi	1037.61	1.94155e-20	
2035.47167969	2.69879508018	o_vi	1031.91	3.3053e-20	o_vi	1037.61	1.65076e-20	
2035.47167969	2.73895573616	o_vi	1031.91	2.79343e-20	o_vi	1037.61	1.39512e-20	
2035.47167969	2.77911639214	o_vi	1031.91	2.34694e-20	o_vi	1037.61	1.17213e-20	
2035.47167969	2.81927704811	o_vi	1031.91	1.96047e-20	o_vi	1037.61	9.79114e-21	
2035.47167969	2.85943770409	o_vi	1031.91	1.62845e-20	o_vi	1037.61	8.13291e-21	
2035.47167969	2.89959836006	o_vi	1031.91	1.34527e-20	o_vi	1037.61	6.71866e-21	
2035.47167969	2.93975901604	o_vi	1031.91	1.10547e-20	o_vi	1037.61	5.52102e-21	
2035.47167969	2.97991967201	o_vi	1031.91	9.0378e-21	o_vi	1037.61	4.51373e-21	
2035.47167969	3.02008032799	o_vi	1031.91	7.35266e-21	o_vi	1037.61	3.67212e-21	
2035.47167969	3.06024098396	o_vi	1031.91	5.9536e-21	o_vi	1037.61	2.97339e-21	
2035.47167969	3.10040163994	o_vi	1031.91	4.79909e-21	o_vi	1037.61	2.3968e-21	
2035.47167969	3.14056229591	o_vi	1031.91	3.8519e-21	o_vi	1037.61	1.92374e-21	
2035.47167969	3.18072295189	o_vi	1031.91	3.07907e-21	o_vi	1037.61	1.53777e-21	
2035.47167969	3.22088360786	o_vi	1031.91	2.4518e-21	o_vi	1037.61	1.2245e-21	
2035.47167969	3.26104426384	o_vi	1031.91	1.94521e-21	o_vi	1037.61	9.71492e-22	
2035.47167969	3.30120491982	o_vi	1031.91	1.53799e-21	o_vi	1037.61	7.68113e-22	
2035.47167969	3.34136557579	o_vi	1031.91	1.21208e-21	o_vi	1037.61	6.05347e-22	
2035.47167969	3.38152599335	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	3.42168664932	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	3.4618473053	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	3.50200796127	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	3.54216861725	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	3.58232927322	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	3.6224899292	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	3.66265058517	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	3.70281124115	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	3.74297189713	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	3.7831325531	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	3.82329320908	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	3.86345386505	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	3.90361452103	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	3.943775177	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	3.98393583298	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	4.02409648895	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	4.06425714493	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	4.1044178009	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	4.14457845688	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	4.18473911285	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	4.22489976883	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	4.2650604248	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	4.30522108078	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	4.34538173676	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	4.38554239273	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	4.42570304871	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	4.46586322784	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	4.50602388382	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	4.54618453979	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	4.58634519577	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	4.62650585175	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	4.66666650772	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	4.7068271637	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	4.74698781967	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	4.78714847565	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	4.82730913162	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	4.8674697876	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	4.90763044357	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	4.94779109955	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	4.98795175552	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	5.0281124115	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	5.06827306747	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	5.10843372345	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	5.14859437943	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	5.1887550354	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	5.22891569138	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	5.26907634735	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	5.30923700333	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	5.3493976593	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	5.38955831528	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	5.42971897125	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	5.46987962723	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	5.5100402832	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	5.55020093918	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	5.59036159515	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	5.63052225113	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	5.6706829071	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	5.71084356308	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	5.75100421906	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	5.79116487503	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	5.83132553101	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	5.87148571014	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	5.91164636612	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	5.95180702209	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	5.99196767807	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	6.03212833405	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	6.07228899002	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	6.112449646	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	6.15261030197	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	6.19277095795	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	6.23293161392	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	6.2730922699	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	6.31325292587	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	6.35341358185	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	6.39357423782	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	6.4337348938	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	6.47389554977	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	6.51405620575	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	6.55421686172	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	6.5943775177	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	6.63453817368	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	6.67469882965	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	6.71485948563	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	6.7550201416	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	6.79518079758	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	6.83534145355	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	6.87550210953	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	6.9156627655	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	6.95582342148	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	6.99598407745	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	7.03614473343	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	7.0763053894	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	7.11646604538	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	7.15662670135	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	7.19678735733	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	7.23694801331	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	7.27710866928	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	7.31726884842	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	7.35742950439	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	7.39759016037	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	7.43775081635	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	7.47791147232	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	7.5180721283	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	7.55823278427	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	7.59839344025	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	7.63855409622	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	7.6787147522	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	7.71887540817	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	7.75903606415	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	7.79919672012	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	7.8393573761	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	7.87951803207	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	7.91967868805	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	7.95983934402	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2035.47167969	8.0	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
2135.65136719	-2.0	o_vi	1031.91	4.25365e-19	o_vi	1037.61	2.12439e-19	
2135.65136719	-1.95983934402	o_vi	1031.91	4.25361e-19	o_vi	1037.61	2.12437e-19	
2135.65136719	-1.91967868805	o_vi	1031.91	4.25357e-19	o_vi	1037.61	2.12435e-19	
2135.65136719	-1.87951803207	o_vi	1031.91	4.25352e-19	o_vi	1037.61	2.12433e-19	
2135.65136719	-1.8393573761	o_vi	1031.91	4.25347e-19	o_vi	1037.61	2.1243e-19	
2135.65136719	-1.79919683933	o_vi	1031.91	4.25341e-19	o_vi	1037.61	2.12427e-19	
2135.65136719	-1.75903618336	o_vi	1031.91	4.25335e-19	o_vi	1037.61	2.12424e-19	
2135.65136719	-1.71887552738	o_vi	1031.91	4.25328e-19	o_vi	1037.61	2.12421e-19	
2135.65136719	-1.67871487141	o_vi	1031.91	4.25321e-19	o_vi	1037.61	2.12417e-19	
2135.65136719	-1.63855421543	o_vi	1031.91	4.25313e-19	o_vi	1037.61	2.12413e-19	
2135.65136719	-1.59839355946	o_vi	1031.91	4.25303e-19	o_vi	1037.61	2.12408e-19	
2135.65136719	-1.55823290348	o_vi	1031.91	4.25294e-19	o_vi	1037.61	2.12403e-19	
2135.65136719	-1.51807224751	o_vi	1031.91	4.25283e-19	o_vi	1037.61	2.12398e-19	
2135.65136719	-1.47791159153	o_vi	1031.91	4.25271e-19	o_vi	1037.61	2.12392e-19	
2135.65136719	-1.43775105476	o_vi	1031.91	4.25258e-19	o_vi	1037.61	2.12386e-19	
2135.65136719	-1.39759039879	o_vi	1031.91	4.25243e-19	o_vi	1037.61	2.12378e-19	
2135.65136719	-1.35742974281	o_vi	1031.91	4.25228e-19	o_vi	1037.61	2.12371e-19	
2135.65136719	-1.31726908684	o_vi	1031.91	4.2521e-19	o_vi	1037.61	2.12362e-19	
2135.65136719	-1.27710843086	o_vi	1031.91	4.25191e-19	o_vi	1037.61	2.12352e-19	
2135.65136719	-1.23694777489	o_vi	1031.91	4.25171e-19	o_vi	1037.61	2.12342e-19	
2135.65136719	-1.19678711891	o_vi	1031.91	4.25148e-19	o_vi	1037.61	2.12331e-19	
2135.65136719	-1.15662646294	o_vi	1031.91	4.25123e-19	o_vi	1037.61	2.12318e-19	
2135.65136719	-1.11646580696	o_vi	1031.91	4.25096e-19	o_vi	1037.61	2.12305e-19	
2135.65136719	-1.0763052702	o_vi	1031.91	4.25065e-19	o_vi	1037.61	2.1229e-19	
2135.65136719	-1.03614461422	o_vi	1031.91	4.25033e-19	o_vi	1037.61	2.12273e-19	
2135.65136719	-0.995983958244	o_vi	1031.91	4.24996e-19	o_vi	1037.61	2.12255e-19	
2135.65136719	-0.955823302269	o_vi	1031.91	4.24957e-19	o_vi	1037.61	2.12235e-19	
2135.65136719	-0.915662646294	o_vi	1031.91	4.24913e-19	o_vi	1037.61	2.12214e-19	
2135.65136719	-0.875501990318	o_vi	1031.91	4.24866e-19	o_vi	1037.61	2.1219e-19	
2135.65136719	-0.835341393948	o_vi	1031.91	4.24813e-19	o_vi	1037.61	2.12164e-19	
2135.65136719	-0.795180737972	o_vi	1031.91	4.24756e-19	o_vi	1037.61	2.12135e-19	
2135.65136719	-0.755020081997	o_vi	1031.91	4.24693e-19	o_vi	1037.61	2.12104e-19	
2135.65136719	-0.714859426022	o_vi	1031.91	4.24624e-19	o_vi	1037.61	2.12069e-19	
2135.65136719	-0.674698770046	o_vi	1031.91	4.24549e-19	o_vi	1037.61	2.12031e-19	
2135.65136719	-0.634538173676	o_vi	1031.91	4.24466e-19	o_vi	1037.61	2.1199e-19	
2135.65136719	-0.5943775177	o_vi	1031.91	4.24375e-19	o_vi	1037.61	2.11945e-19	
2135.65136719	-0.554216861725	o_vi	1031.91	4.24275e-19	o_vi	1037.61	2.11895e-19	
2135.65136719	-0.51405620575	o_vi	1031.91	4.24166e-19	o_vi	1037.61	2.1184e-19	
2135.65136719	-0.473895579576	o_vi	1031.91	4.24046e-19	o_vi	1037.61	2.1178e-19	
2135.65136719	-0.433734953403	o_vi	1031.91	4.23914e-19	o_vi	1037.61	2.11715e-19	
2135.65136719	-0.393574297428	o_vi	1031.91	4.2377e-19	o_vi	1037.61	2.11643e-19	
2135.65136719	-0.353413641453	o_vi	1031.91	4.23612e-19	o_vi	1037.61	2.11564e-19	
2135.65136719	-0.31325301528	o_vi	1031.91	4.23439e-19	o_vi	1037.61	2.11477e-19	
2135.65136719	-0.273092359304	o_vi	1031.91	4.23249e-19	o_vi	1037.61	2.11382e-19	
2135.65136719	-0.232931733131	o_vi	1031.91	4.23041e-19	o_vi	1037.61	2.11278e-19	
2135.65136719	-0.192771077156	o_vi	1031.91	4.22813e-19	o_vi	1037.61	2.11164e-19	
2135.65136719	-0.152610436082	o_vi	1031.91	4.22563e-19	o_vi	1037.61	2.1104e-19	
2135.65136719	-0.112449802458	o_vi	1031.91	4.22289e-19	o_vi	1037.61	2.10903e-19	
