temperature	xi	c_iv	wavelength	opacity
1454.14599609	2.85943770409	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	2.89959836006	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	2.93975901604	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	2.97991967201	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	3.02008032799	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	3.06024098396	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	3.10040163994	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	3.14056229591	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	3.18072295189	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	3.22088360786	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	3.26104426384	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	3.30120491982	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	3.34136557579	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	3.38152599335	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	3.42168664932	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	3.4618473053	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	3.50200796127	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	3.54216861725	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	3.58232927322	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	3.6224899292	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	3.66265058517	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	3.70281124115	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	3.74297189713	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	3.7831325531	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	3.82329320908	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	3.86345386505	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	3.90361452103	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	3.943775177	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	3.98393583298	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	4.02409648895	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	4.06425714493	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	4.1044178009	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	4.14457845688	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	4.18473911285	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	4.22489976883	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	4.2650604248	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	4.30522108078	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	4.34538173676	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	4.38554239273	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	4.42570304871	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	4.46586322784	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	4.50602388382	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	4.54618453979	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	4.58634519577	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	4.62650585175	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	4.66666650772	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	4.7068271637	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	4.74698781967	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	4.78714847565	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	4.82730913162	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	4.8674697876	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	4.90763044357	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	4.94779109955	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	4.98795175552	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	5.0281124115	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	5.06827306747	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	5.10843372345	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	5.14859437943	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	5.1887550354	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	5.22891569138	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	5.26907634735	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	5.30923700333	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	5.3493976593	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	5.38955831528	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	5.42971897125	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	5.46987962723	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	5.5100402832	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	5.55020093918	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	5.59036159515	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	5.63052225113	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	5.6706829071	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	5.71084356308	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	5.75100421906	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	5.79116487503	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	5.83132553101	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	5.87148571014	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	5.91164636612	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	5.95180702209	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	5.99196767807	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	6.03212833405	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	6.07228899002	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	6.112449646	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	6.15261030197	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	6.19277095795	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	6.23293161392	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	6.2730922699	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	6.31325292587	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	6.35341358185	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	6.39357423782	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	6.4337348938	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	6.47389554977	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	6.51405620575	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	6.55421686172	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	6.5943775177	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	6.63453817368	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	6.67469882965	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	6.71485948563	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	6.7550201416	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	6.79518079758	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	6.83534145355	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	6.87550210953	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	6.9156627655	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	6.95582342148	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	6.99598407745	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	7.03614473343	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	7.0763053894	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	7.11646604538	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	7.15662670135	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	7.19678735733	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	7.23694801331	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	7.27710866928	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	7.31726884842	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	7.35742950439	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	7.39759016037	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	7.43775081635	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	7.47791147232	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	7.5180721283	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	7.55823278427	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	7.59839344025	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	7.63855409622	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	7.6787147522	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	7.71887540817	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	7.75903606415	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	7.79919672012	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	7.8393573761	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	7.87951803207	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	7.91967868805	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	7.95983934402	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1454.14599609	8.0	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	-2.0	c_iv	1550.77	8.13878e-21	c_iv	1548.2	1.63199e-20	
1525.71459961	-1.95983934402	c_iv	1550.77	8.13866e-21	c_iv	1548.2	1.63197e-20	
1525.71459961	-1.91967868805	c_iv	1550.77	8.13853e-21	c_iv	1548.2	1.63194e-20	
1525.71459961	-1.87951803207	c_iv	1550.77	8.13838e-21	c_iv	1548.2	1.63191e-20	
1525.71459961	-1.8393573761	c_iv	1550.77	8.13822e-21	c_iv	1548.2	1.63188e-20	
1525.71459961	-1.79919683933	c_iv	1550.77	8.13804e-21	c_iv	1548.2	1.63184e-20	
1525.71459961	-1.75903618336	c_iv	1550.77	8.13784e-21	c_iv	1548.2	1.63181e-20	
1525.71459961	-1.71887552738	c_iv	1550.77	8.13763e-21	c_iv	1548.2	1.63176e-20	
1525.71459961	-1.67871487141	c_iv	1550.77	8.13739e-21	c_iv	1548.2	1.63172e-20	
1525.71459961	-1.63855421543	c_iv	1550.77	8.13714e-21	c_iv	1548.2	1.63166e-20	
1525.71459961	-1.59839355946	c_iv	1550.77	8.13686e-21	c_iv	1548.2	1.63161e-20	
1525.71459961	-1.55823290348	c_iv	1550.77	8.13655e-21	c_iv	1548.2	1.63155e-20	
1525.71459961	-1.51807224751	c_iv	1550.77	8.13621e-21	c_iv	1548.2	1.63148e-20	
1525.71459961	-1.47791159153	c_iv	1550.77	8.13583e-21	c_iv	1548.2	1.6314e-20	
1525.71459961	-1.43775105476	c_iv	1550.77	8.13543e-21	c_iv	1548.2	1.63132e-20	
1525.71459961	-1.39759039879	c_iv	1550.77	8.13498e-21	c_iv	1548.2	1.63123e-20	
1525.71459961	-1.35742974281	c_iv	1550.77	8.13449e-21	c_iv	1548.2	1.63113e-20	
1525.71459961	-1.31726908684	c_iv	1550.77	8.13395e-21	c_iv	1548.2	1.63102e-20	
1525.71459961	-1.27710843086	c_iv	1550.77	8.13336e-21	c_iv	1548.2	1.63091e-20	
1525.71459961	-1.23694777489	c_iv	1550.77	8.13271e-21	c_iv	1548.2	1.63078e-20	
1525.71459961	-1.19678711891	c_iv	1550.77	8.132e-21	c_iv	1548.2	1.63063e-20	
1525.71459961	-1.15662646294	c_iv	1550.77	8.13122e-21	c_iv	1548.2	1.63048e-20	
1525.71459961	-1.11646580696	c_iv	1550.77	8.13036e-21	c_iv	1548.2	1.63031e-20	
1525.71459961	-1.0763052702	c_iv	1550.77	8.12942e-21	c_iv	1548.2	1.63012e-20	
1525.71459961	-1.03614461422	c_iv	1550.77	8.1284e-21	c_iv	1548.2	1.62991e-20	
1525.71459961	-0.995983958244	c_iv	1550.77	8.12727e-21	c_iv	1548.2	1.62968e-20	
1525.71459961	-0.955823302269	c_iv	1550.77	8.12603e-21	c_iv	1548.2	1.62944e-20	
1525.71459961	-0.915662646294	c_iv	1550.77	8.12467e-21	c_iv	1548.2	1.62916e-20	
1525.71459961	-0.875501990318	c_iv	1550.77	8.12319e-21	c_iv	1548.2	1.62887e-20	
1525.71459961	-0.835341393948	c_iv	1550.77	8.12156e-21	c_iv	1548.2	1.62854e-20	
1525.71459961	-0.795180737972	c_iv	1550.77	8.11977e-21	c_iv	1548.2	1.62818e-20	
1525.71459961	-0.755020081997	c_iv	1550.77	8.11781e-21	c_iv	1548.2	1.62779e-20	
1525.71459961	-0.714859426022	c_iv	1550.77	8.11566e-21	c_iv	1548.2	1.62736e-20	
1525.71459961	-0.674698770046	c_iv	1550.77	8.1133e-21	c_iv	1548.2	1.62688e-20	
1525.71459961	-0.634538173676	c_iv	1550.77	8.11071e-21	c_iv	1548.2	1.62637e-20	
1525.71459961	-0.5943775177	c_iv	1550.77	8.10788e-21	c_iv	1548.2	1.6258e-20	
1525.71459961	-0.554216861725	c_iv	1550.77	8.10477e-21	c_iv	1548.2	1.62517e-20	
1525.71459961	-0.51405620575	c_iv	1550.77	8.10137e-21	c_iv	1548.2	1.62449e-20	
1525.71459961	-0.473895579576	c_iv	1550.77	8.09763e-21	c_iv	1548.2	1.62374e-20	
1525.71459961	-0.433734953403	c_iv	1550.77	8.09354e-21	c_iv	1548.2	1.62292e-20	
1525.71459961	-0.393574297428	c_iv	1550.77	8.08906e-21	c_iv	1548.2	1.62202e-20	
1525.71459961	-0.353413641453	c_iv	1550.77	8.08414e-21	c_iv	1548.2	1.62104e-20	
1525.71459961	-0.31325301528	c_iv	1550.77	8.07876e-21	c_iv	1548.2	1.61996e-20	
1525.71459961	-0.273092359304	c_iv	1550.77	8.07286e-21	c_iv	1548.2	1.61877e-20	
1525.71459961	-0.232931733131	c_iv	1550.77	8.06639e-21	c_iv	1548.2	1.61748e-20	
1525.71459961	-0.192771077156	c_iv	1550.77	8.05931e-21	c_iv	1548.2	1.61606e-20	
1525.71459961	-0.152610436082	c_iv	1550.77	8.05155e-21	c_iv	1548.2	1.6145e-20	
1525.71459961	-0.112449802458	c_iv	1550.77	8.04306e-21	c_iv	1548.2	1.6128e-20	
1525.71459961	-0.0722891539335	c_iv	1550.77	8.03375e-21	c_iv	1548.2	1.61093e-20	
1525.71459961	-0.0321285128593	c_iv	1550.77	8.02357e-21	c_iv	1548.2	1.60889e-20	
1525.71459961	0.00803212821484	c_iv	1550.77	8.01242e-21	c_iv	1548.2	1.60665e-20	
1525.71459961	0.048192769289	c_iv	1550.77	8.00021e-21	c_iv	1548.2	1.60421e-20	
1525.71459961	0.0883534103632	c_iv	1550.77	7.98686e-21	c_iv	1548.2	1.60153e-20	
1525.71459961	0.128514051437	c_iv	1550.77	7.97225e-21	c_iv	1548.2	1.5986e-20	
1525.71459961	0.168674692512	c_iv	1550.77	7.95627e-21	c_iv	1548.2	1.5954e-20	
1525.71459961	0.208835348487	c_iv	1550.77	7.9388e-21	c_iv	1548.2	1.59189e-20	
1525.71459961	0.248995989561	c_iv	1550.77	7.9197e-21	c_iv	1548.2	1.58806e-20	
1525.71459961	0.289156615734	c_iv	1550.77	7.89884e-21	c_iv	1548.2	1.58388e-20	
1525.71459961	0.329317271709	c_iv	1550.77	7.87604e-21	c_iv	1548.2	1.57931e-20	
1525.71459961	0.369477897882	c_iv	1550.77	7.85115e-21	c_iv	1548.2	1.57432e-20	
1525.71459961	0.409638553858	c_iv	1550.77	7.82398e-21	c_iv	1548.2	1.56887e-20	
1525.71459961	0.449799209833	c_iv	1550.77	7.79435e-21	c_iv	1548.2	1.56293e-20	
1525.71459961	0.489959836006	c_iv	1550.77	7.76203e-21	c_iv	1548.2	1.55645e-20	
1525.71459961	0.530120491982	c_iv	1550.77	7.72681e-21	c_iv	1548.2	1.54938e-20	
1525.71459961	0.570281147957	c_iv	1550.77	7.68844e-21	c_iv	1548.2	1.54169e-20	
1525.71459961	0.610441744328	c_iv	1550.77	7.64669e-21	c_iv	1548.2	1.53332e-20	
1525.71459961	0.650602400303	c_iv	1550.77	7.60127e-21	c_iv	1548.2	1.52421e-20	
1525.71459961	0.690763056278	c_iv	1550.77	7.5519e-21	c_iv	1548.2	1.51431e-20	
1525.71459961	0.730923712254	c_iv	1550.77	7.49829e-21	c_iv	1548.2	1.50356e-20	
1525.71459961	0.771084308624	c_iv	1550.77	7.44012e-21	c_iv	1548.2	1.4919e-20	
1525.71459961	0.8112449646	c_iv	1550.77	7.37707e-21	c_iv	1548.2	1.47925e-20	
1525.71459961	0.851405620575	c_iv	1550.77	7.30879e-21	c_iv	1548.2	1.46556e-20	
1525.71459961	0.89156627655	c_iv	1550.77	7.23495e-21	c_iv	1548.2	1.45076e-20	
1525.71459961	0.931726932526	c_iv	1550.77	7.15518e-21	c_iv	1548.2	1.43476e-20	
1525.71459961	0.971887528896	c_iv	1550.77	7.06913e-21	c_iv	1548.2	1.41751e-20	
1525.71459961	1.01204824448	c_iv	1550.77	6.97644e-21	c_iv	1548.2	1.39892e-20	
1525.71459961	1.05220878124	c_iv	1550.77	6.87675e-21	c_iv	1548.2	1.37893e-20	
1525.71459961	1.09236943722	c_iv	1550.77	6.76973e-21	c_iv	1548.2	1.35747e-20	
1525.71459961	1.13253009319	c_iv	1550.77	6.65503e-21	c_iv	1548.2	1.33447e-20	
1525.71459961	1.17269074917	c_iv	1550.77	6.53236e-21	c_iv	1548.2	1.30987e-20	
1525.71459961	1.21285140514	c_iv	1550.77	6.40145e-21	c_iv	1548.2	1.28362e-20	
1525.71459961	1.25301206112	c_iv	1550.77	6.26207e-21	c_iv	1548.2	1.25567e-20	
1525.71459961	1.29317271709	c_iv	1550.77	6.11404e-21	c_iv	1548.2	1.22599e-20	
1525.71459961	1.33333337307	c_iv	1550.77	5.95725e-21	c_iv	1548.2	1.19455e-20	
1525.71459961	1.37349402905	c_iv	1550.77	5.79167e-21	c_iv	1548.2	1.16135e-20	
1525.71459961	1.41365456581	c_iv	1550.77	5.61734e-21	c_iv	1548.2	1.12639e-20	
1525.71459961	1.45381522179	c_iv	1550.77	5.43442e-21	c_iv	1548.2	1.08971e-20	
1525.71459961	1.49397587776	c_iv	1550.77	5.24316e-21	c_iv	1548.2	1.05136e-20	
1525.71459961	1.53413653374	c_iv	1550.77	5.04396e-21	c_iv	1548.2	1.01142e-20	
1525.71459961	1.57429718971	c_iv	1550.77	4.83731e-21	c_iv	1548.2	9.69981e-21	
1525.71459961	1.61445784569	c_iv	1550.77	4.62387e-21	c_iv	1548.2	9.27182e-21	
1525.71459961	1.65461850166	c_iv	1550.77	4.40442e-21	c_iv	1548.2	8.83178e-21	
1525.71459961	1.69477915764	c_iv	1550.77	4.17989e-21	c_iv	1548.2	8.38154e-21	
1525.71459961	1.73493981361	c_iv	1550.77	3.95132e-21	c_iv	1548.2	7.92322e-21	
1525.71459961	1.77510035038	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	1.81526100636	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	1.85542166233	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	1.89558231831	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	1.93574297428	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	1.97590363026	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	2.01606416702	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	2.056224823	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	2.09638547897	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	2.13654613495	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	2.17670679092	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	2.2168674469	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	2.25702810287	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	2.29718875885	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	2.33734941483	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	2.3775100708	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	2.41767072678	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	2.45783138275	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	2.49799203873	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	2.5381526947	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	2.57831335068	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	2.61847400665	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	2.65863442421	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	2.69879508018	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	2.73895573616	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	2.77911639214	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	2.81927704811	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	2.85943770409	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	2.89959836006	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	2.93975901604	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	2.97991967201	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	3.02008032799	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	3.06024098396	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	3.10040163994	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	3.14056229591	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	3.18072295189	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	3.22088360786	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	3.26104426384	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	3.30120491982	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	3.34136557579	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	3.38152599335	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	3.42168664932	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	3.4618473053	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	3.50200796127	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	3.54216861725	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	3.58232927322	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	3.6224899292	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	3.66265058517	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	3.70281124115	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	3.74297189713	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	3.7831325531	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	3.82329320908	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	3.86345386505	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	3.90361452103	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	3.943775177	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	3.98393583298	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	4.02409648895	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	4.06425714493	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	4.1044178009	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	4.14457845688	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	4.18473911285	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	4.22489976883	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	4.2650604248	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	4.30522108078	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	4.34538173676	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	4.38554239273	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	4.42570304871	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	4.46586322784	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	4.50602388382	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	4.54618453979	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	4.58634519577	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	4.62650585175	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	4.66666650772	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	4.7068271637	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	4.74698781967	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	4.78714847565	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	4.82730913162	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	4.8674697876	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	4.90763044357	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	4.94779109955	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	4.98795175552	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	5.0281124115	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
1525.71459961	5.06827306747	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
