temperature	xi	n_v	wavelength	opacity
3988.2199707	0.329317271709	n_v	1238.82	9.5853e-22	n_v	1242.8	4.81036e-22	
3988.2199707	0.369477897882	n_v	1238.82	9.56272e-22	n_v	1242.8	4.79903e-22	
3988.2199707	0.409638553858	n_v	1238.82	9.53805e-22	n_v	1242.8	4.78664e-22	
3988.2199707	0.449799209833	n_v	1238.82	9.51108e-22	n_v	1242.8	4.77311e-22	
3988.2199707	0.489959836006	n_v	1238.82	9.48164e-22	n_v	1242.8	4.75834e-22	
3988.2199707	0.530120491982	n_v	1238.82	9.44949e-22	n_v	1242.8	4.7422e-22	
3988.2199707	0.570281147957	n_v	1238.82	9.4144e-22	n_v	1242.8	4.72459e-22	
3988.2199707	0.610441744328	n_v	1238.82	9.37613e-22	n_v	1242.8	4.70539e-22	
3988.2199707	0.650602400303	n_v	1238.82	9.33442e-22	n_v	1242.8	4.68445e-22	
3988.2199707	0.690763056278	n_v	1238.82	9.28897e-22	n_v	1242.8	4.66164e-22	
3988.2199707	0.730923712254	n_v	1238.82	9.23948e-22	n_v	1242.8	4.63681e-22	
3988.2199707	0.771084308624	n_v	1238.82	9.18563e-22	n_v	1242.8	4.60979e-22	
3988.2199707	0.8112449646	n_v	1238.82	9.12708e-22	n_v	1242.8	4.58041e-22	
3988.2199707	0.851405620575	n_v	1238.82	9.06348e-22	n_v	1242.8	4.54849e-22	
3988.2199707	0.89156627655	n_v	1238.82	8.99445e-22	n_v	1242.8	4.51384e-22	
3988.2199707	0.931726932526	n_v	1238.82	8.9196e-22	n_v	1242.8	4.47628e-22	
3988.2199707	0.971887528896	n_v	1238.82	8.83852e-22	n_v	1242.8	4.43559e-22	
3988.2199707	1.01204824448	n_v	1238.82	8.7508e-22	n_v	1242.8	4.39157e-22	
3988.2199707	1.05220878124	n_v	1238.82	8.65602e-22	n_v	1242.8	4.344e-22	
3988.2199707	1.09236943722	n_v	1238.82	8.55374e-22	n_v	1242.8	4.29267e-22	
3988.2199707	1.13253009319	n_v	1238.82	8.44353e-22	n_v	1242.8	4.23737e-22	
3988.2199707	1.17269074917	n_v	1238.82	8.32498e-22	n_v	1242.8	4.17787e-22	
3988.2199707	1.21285140514	n_v	1238.82	8.19766e-22	n_v	1242.8	4.11398e-22	
3988.2199707	1.25301206112	n_v	1238.82	8.0612e-22	n_v	1242.8	4.04549e-22	
3988.2199707	1.29317271709	n_v	1238.82	7.91522e-22	n_v	1242.8	3.97223e-22	
3988.2199707	1.33333337307	n_v	1238.82	7.75941e-22	n_v	1242.8	3.89404e-22	
3988.2199707	1.37349402905	n_v	1238.82	7.59349e-22	n_v	1242.8	3.81078e-22	
3988.2199707	1.41365456581	n_v	1238.82	7.41727e-22	n_v	1242.8	3.72234e-22	
3988.2199707	1.45381522179	n_v	1238.82	7.2306e-22	n_v	1242.8	3.62866e-22	
3988.2199707	1.49397587776	n_v	1238.82	7.03344e-22	n_v	1242.8	3.52971e-22	
3988.2199707	1.53413653374	n_v	1238.82	6.82585e-22	n_v	1242.8	3.42554e-22	
3988.2199707	1.57429718971	n_v	1238.82	6.60802e-22	n_v	1242.8	3.31622e-22	
3988.2199707	1.61445784569	n_v	1238.82	6.38025e-22	n_v	1242.8	3.20191e-22	
3988.2199707	1.65461850166	n_v	1238.82	6.14298e-22	n_v	1242.8	3.08284e-22	
3988.2199707	1.69477915764	n_v	1238.82	5.89681e-22	n_v	1242.8	2.9593e-22	
3988.2199707	1.73493981361	n_v	1238.82	5.6425e-22	n_v	1242.8	2.83167e-22	
3988.2199707	1.77510035038	n_v	1238.82	5.38095e-22	n_v	1242.8	2.70042e-22	
3988.2199707	1.81526100636	n_v	1238.82	5.11324e-22	n_v	1242.8	2.56607e-22	
3988.2199707	1.85542166233	n_v	1238.82	4.84059e-22	n_v	1242.8	2.42924e-22	
3988.2199707	1.89558231831	n_v	1238.82	4.56437e-22	n_v	1242.8	2.29062e-22	
3988.2199707	1.93574297428	n_v	1238.82	4.28604e-22	n_v	1242.8	2.15094e-22	
3988.2199707	1.97590363026	n_v	1238.82	4.00722e-22	n_v	1242.8	2.01101e-22	
3988.2199707	2.01606416702	n_v	1238.82	3.72955e-22	n_v	1242.8	1.87167e-22	
3988.2199707	2.056224823	n_v	1238.82	3.45474e-22	n_v	1242.8	1.73375e-22	
3988.2199707	2.09638547897	n_v	1238.82	3.18451e-22	n_v	1242.8	1.59814e-22	
3988.2199707	2.13654613495	n_v	1238.82	2.92054e-22	n_v	1242.8	1.46567e-22	
3988.2199707	2.17670679092	n_v	1238.82	2.66444e-22	n_v	1242.8	1.33714e-22	
3988.2199707	2.2168674469	n_v	1238.82	2.41771e-22	n_v	1242.8	1.21332e-22	
3988.2199707	2.25702810287	n_v	1238.82	2.18171e-22	n_v	1242.8	1.09488e-22	
3988.2199707	2.29718875885	n_v	1238.82	1.95763e-22	n_v	1242.8	9.82431e-23	
3988.2199707	2.33734941483	n_v	1238.82	1.74645e-22	n_v	1242.8	8.76451e-23	
3988.2199707	2.3775100708	n_v	1238.82	1.54894e-22	n_v	1242.8	7.7733e-23	
3988.2199707	2.41767072678	n_v	1238.82	1.36562e-22	n_v	1242.8	6.85333e-23	
3988.2199707	2.45783138275	n_v	1238.82	1.1968e-22	n_v	1242.8	6.00609e-23	
3988.2199707	2.49799203873	n_v	1238.82	1.04253e-22	n_v	1242.8	5.23191e-23	
3988.2199707	2.5381526947	n_v	1238.82	9.02668e-23	n_v	1242.8	4.53002e-23	
3988.2199707	2.57831335068	n_v	1238.82	7.76856e-23	n_v	1242.8	3.89863e-23	
3988.2199707	2.61847400665	n_v	1238.82	6.64565e-23	n_v	1242.8	3.3351e-23	
3988.2199707	2.65863442421	n_v	1238.82	5.6512e-23	n_v	1242.8	2.83604e-23	
3988.2199707	2.69879508018	n_v	1238.82	4.77725e-23	n_v	1242.8	2.39745e-23	
3988.2199707	2.73895573616	n_v	1238.82	4.01502e-23	n_v	1242.8	2.01493e-23	
3988.2199707	2.77911639214	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	2.81927704811	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	2.85943770409	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	2.89959836006	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	2.93975901604	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	2.97991967201	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	3.02008032799	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	3.06024098396	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	3.10040163994	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	3.14056229591	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	3.18072295189	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	3.22088360786	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	3.26104426384	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	3.30120491982	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	3.34136557579	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	3.38152599335	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	3.42168664932	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	3.4618473053	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	3.50200796127	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	3.54216861725	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	3.58232927322	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	3.6224899292	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	3.66265058517	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	3.70281124115	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	3.74297189713	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	3.7831325531	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	3.82329320908	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	3.86345386505	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	3.90361452103	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	3.943775177	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	3.98393583298	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	4.02409648895	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	4.06425714493	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	4.1044178009	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	4.14457845688	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	4.18473911285	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	4.22489976883	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	4.2650604248	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	4.30522108078	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	4.34538173676	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	4.38554239273	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	4.42570304871	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	4.46586322784	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	4.50602388382	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	4.54618453979	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	4.58634519577	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	4.62650585175	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	4.66666650772	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	4.7068271637	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	4.74698781967	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	4.78714847565	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	4.82730913162	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	4.8674697876	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	4.90763044357	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	4.94779109955	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	4.98795175552	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	5.0281124115	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	5.06827306747	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	5.10843372345	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	5.14859437943	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	5.1887550354	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	5.22891569138	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	5.26907634735	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	5.30923700333	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	5.3493976593	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	5.38955831528	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	5.42971897125	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	5.46987962723	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	5.5100402832	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	5.55020093918	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	5.59036159515	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	5.63052225113	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	5.6706829071	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	5.71084356308	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	5.75100421906	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	5.79116487503	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	5.83132553101	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	5.87148571014	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	5.91164636612	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	5.95180702209	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	5.99196767807	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	6.03212833405	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	6.07228899002	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	6.112449646	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	6.15261030197	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	6.19277095795	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	6.23293161392	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	6.2730922699	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	6.31325292587	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	6.35341358185	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	6.39357423782	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	6.4337348938	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	6.47389554977	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	6.51405620575	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	6.55421686172	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	6.5943775177	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	6.63453817368	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	6.67469882965	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	6.71485948563	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	6.7550201416	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	6.79518079758	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	6.83534145355	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	6.87550210953	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	6.9156627655	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	6.95582342148	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	6.99598407745	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	7.03614473343	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	7.0763053894	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	7.11646604538	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	7.15662670135	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	7.19678735733	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	7.23694801331	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	7.27710866928	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	7.31726884842	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	7.35742950439	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	7.39759016037	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	7.43775081635	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	7.47791147232	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	7.5180721283	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	7.55823278427	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	7.59839344025	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	7.63855409622	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	7.6787147522	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	7.71887540817	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	7.75903606415	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	7.79919672012	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	7.8393573761	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	7.87951803207	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	7.91967868805	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	7.95983934402	n_v	1238.82	0.0	n_v	1242.8	0.0	
3988.2199707	8.0	n_v	1238.82	0.0	n_v	1242.8	0.0	
4184.5078125	-2.0	n_v	1238.82	7.94037e-22	n_v	1242.8	3.98485e-22	
4184.5078125	-1.95983934402	n_v	1238.82	7.94028e-22	n_v	1242.8	3.98481e-22	
4184.5078125	-1.91967868805	n_v	1238.82	7.94018e-22	n_v	1242.8	3.98476e-22	
4184.5078125	-1.87951803207	n_v	1238.82	7.94008e-22	n_v	1242.8	3.98471e-22	
4184.5078125	-1.8393573761	n_v	1238.82	7.93996e-22	n_v	1242.8	3.98465e-22	
4184.5078125	-1.79919683933	n_v	1238.82	7.93983e-22	n_v	1242.8	3.98458e-22	
4184.5078125	-1.75903618336	n_v	1238.82	7.93969e-22	n_v	1242.8	3.98451e-22	
4184.5078125	-1.71887552738	n_v	1238.82	7.93953e-22	n_v	1242.8	3.98443e-22	
4184.5078125	-1.67871487141	n_v	1238.82	7.93936e-22	n_v	1242.8	3.98435e-22	
4184.5078125	-1.63855421543	n_v	1238.82	7.93918e-22	n_v	1242.8	3.98426e-22	
4184.5078125	-1.59839355946	n_v	1238.82	7.93897e-22	n_v	1242.8	3.98415e-22	
4184.5078125	-1.55823290348	n_v	1238.82	7.93875e-22	n_v	1242.8	3.98404e-22	
4184.5078125	-1.51807224751	n_v	1238.82	7.9385e-22	n_v	1242.8	3.98392e-22	
4184.5078125	-1.47791159153	n_v	1238.82	7.93823e-22	n_v	1242.8	3.98378e-22	
4184.5078125	-1.43775105476	n_v	1238.82	7.93794e-22	n_v	1242.8	3.98363e-22	
4184.5078125	-1.39759039879	n_v	1238.82	7.93761e-22	n_v	1242.8	3.98347e-22	
4184.5078125	-1.35742974281	n_v	1238.82	7.93725e-22	n_v	1242.8	3.98329e-22	
4184.5078125	-1.31726908684	n_v	1238.82	7.93686e-22	n_v	1242.8	3.9831e-22	
4184.5078125	-1.27710843086	n_v	1238.82	7.93644e-22	n_v	1242.8	3.98288e-22	
4184.5078125	-1.23694777489	n_v	1238.82	7.93597e-22	n_v	1242.8	3.98265e-22	
4184.5078125	-1.19678711891	n_v	1238.82	7.93545e-22	n_v	1242.8	3.98239e-22	
4184.5078125	-1.15662646294	n_v	1238.82	7.93489e-22	n_v	1242.8	3.9821e-22	
4184.5078125	-1.11646580696	n_v	1238.82	7.93427e-22	n_v	1242.8	3.98179e-22	
4184.5078125	-1.0763052702	n_v	1238.82	7.93359e-22	n_v	1242.8	3.98145e-22	
4184.5078125	-1.03614461422	n_v	1238.82	7.93284e-22	n_v	1242.8	3.98108e-22	
4184.5078125	-0.995983958244	n_v	1238.82	7.93202e-22	n_v	1242.8	3.98067e-22	
4184.5078125	-0.955823302269	n_v	1238.82	7.93113e-22	n_v	1242.8	3.98022e-22	
4184.5078125	-0.915662646294	n_v	1238.82	7.93014e-22	n_v	1242.8	3.97972e-22	
4184.5078125	-0.875501990318	n_v	1238.82	7.92906e-22	n_v	1242.8	3.97918e-22	
4184.5078125	-0.835341393948	n_v	1238.82	7.92788e-22	n_v	1242.8	3.97859e-22	
4184.5078125	-0.795180737972	n_v	1238.82	7.92658e-22	n_v	1242.8	3.97794e-22	
4184.5078125	-0.755020081997	n_v	1238.82	7.92516e-22	n_v	1242.8	3.97722e-22	
4184.5078125	-0.714859426022	n_v	1238.82	7.9236e-22	n_v	1242.8	3.97644e-22	
4184.5078125	-0.674698770046	n_v	1238.82	7.92189e-22	n_v	1242.8	3.97558e-22	
4184.5078125	-0.634538173676	n_v	1238.82	7.92002e-22	n_v	1242.8	3.97464e-22	
4184.5078125	-0.5943775177	n_v	1238.82	7.91796e-22	n_v	1242.8	3.97361e-22	
4184.5078125	-0.554216861725	n_v	1238.82	7.9157e-22	n_v	1242.8	3.97248e-22	
4184.5078125	-0.51405620575	n_v	1238.82	7.91323e-22	n_v	1242.8	3.97124e-22	
4184.5078125	-0.473895579576	n_v	1238.82	7.91052e-22	n_v	1242.8	3.96988e-22	
4184.5078125	-0.433734953403	n_v	1238.82	7.90755e-22	n_v	1242.8	3.96838e-22	
4184.5078125	-0.393574297428	n_v	1238.82	7.90429e-22	n_v	1242.8	3.96675e-22	
4184.5078125	-0.353413641453	n_v	1238.82	7.90072e-22	n_v	1242.8	3.96496e-22	
4184.5078125	-0.31325301528	n_v	1238.82	7.89681e-22	n_v	1242.8	3.96299e-22	
4184.5078125	-0.273092359304	n_v	1238.82	7.89252e-22	n_v	1242.8	3.96084e-22	
4184.5078125	-0.232931733131	n_v	1238.82	7.88781e-22	n_v	1242.8	3.95848e-22	
4184.5078125	-0.192771077156	n_v	1238.82	7.88266e-22	n_v	1242.8	3.95589e-22	
4184.5078125	-0.152610436082	n_v	1238.82	7.87701e-22	n_v	1242.8	3.95306e-22	
4184.5078125	-0.112449802458	n_v	1238.82	7.87083e-22	n_v	1242.8	3.94995e-22	
4184.5078125	-0.0722891539335	n_v	1238.82	7.86405e-22	n_v	1242.8	3.94655e-22	
4184.5078125	-0.0321285128593	n_v	1238.82	7.85662e-22	n_v	1242.8	3.94283e-22	
4184.5078125	0.00803212821484	n_v	1238.82	7.84849e-22	n_v	1242.8	3.93875e-22	
4184.5078125	0.048192769289	n_v	1238.82	7.83958e-22	n_v	1242.8	3.93428e-22	
4184.5078125	0.0883534103632	n_v	1238.82	7.82983e-22	n_v	1242.8	3.92938e-22	
4184.5078125	0.128514051437	n_v	1238.82	7.81915e-22	n_v	1242.8	3.92402e-22	
4184.5078125	0.168674692512	n_v	1238.82	7.80746e-22	n_v	1242.8	3.91816e-22	
4184.5078125	0.208835348487	n_v	1238.82	7.79467e-22	n_v	1242.8	3.91174e-22	
4184.5078125	0.248995989561	n_v	1238.82	7.78068e-22	n_v	1242.8	3.90471e-22	
4184.5078125	0.289156615734	n_v	1238.82	7.76537e-22	n_v	1242.8	3.89703e-22	
4184.5078125	0.329317271709	n_v	1238.82	7.74862e-22	n_v	1242.8	3.88863e-22	
4184.5078125	0.369477897882	n_v	1238.82	7.73032e-22	n_v	1242.8	3.87944e-22	
4184.5078125	0.409638553858	n_v	1238.82	7.71031e-22	n_v	1242.8	3.8694e-22	
4184.5078125	0.449799209833	n_v	1238.82	7.68845e-22	n_v	1242.8	3.85843e-22	
4184.5078125	0.489959836006	n_v	1238.82	7.66458e-22	n_v	1242.8	3.84645e-22	
4184.5078125	0.530120491982	n_v	1238.82	7.63852e-22	n_v	1242.8	3.83337e-22	
4184.5078125	0.570281147957	n_v	1238.82	7.61008e-22	n_v	1242.8	3.8191e-22	
4184.5078125	0.610441744328	n_v	1238.82	7.57905e-22	n_v	1242.8	3.80353e-22	
4184.5078125	0.650602400303	n_v	1238.82	7.54524e-22	n_v	1242.8	3.78656e-22	
4184.5078125	0.690763056278	n_v	1238.82	7.50839e-22	n_v	1242.8	3.76807e-22	
4184.5078125	0.730923712254	n_v	1238.82	7.46828e-22	n_v	1242.8	3.74794e-22	
4184.5078125	0.771084308624	n_v	1238.82	7.42464e-22	n_v	1242.8	3.72604e-22	
4184.5078125	0.8112449646	n_v	1238.82	7.37719e-22	n_v	1242.8	3.70222e-22	
4184.5078125	0.851405620575	n_v	1238.82	7.32564e-22	n_v	1242.8	3.67635e-22	
4184.5078125	0.89156627655	n_v	1238.82	7.26969e-22	n_v	1242.8	3.64828e-22	
4184.5078125	0.931726932526	n_v	1238.82	7.20904e-22	n_v	1242.8	3.61784e-22	
4184.5078125	0.971887528896	n_v	1238.82	7.14334e-22	n_v	1242.8	3.58487e-22	
4184.5078125	1.01204824448	n_v	1238.82	7.07226e-22	n_v	1242.8	3.5492e-22	
4184.5078125	1.05220878124	n_v	1238.82	6.99546e-22	n_v	1242.8	3.51066e-22	
4184.5078125	1.09236943722	n_v	1238.82	6.9126e-22	n_v	1242.8	3.46907e-22	
4184.5078125	1.13253009319	n_v	1238.82	6.82332e-22	n_v	1242.8	3.42427e-22	
4184.5078125	1.17269074917	n_v	1238.82	6.72729e-22	n_v	1242.8	3.37607e-22	
4184.5078125	1.21285140514	n_v	1238.82	6.62417e-22	n_v	1242.8	3.32432e-22	
4184.5078125	1.25301206112	n_v	1238.82	6.51365e-22	n_v	1242.8	3.26886e-22	
4184.5078125	1.29317271709	n_v	1238.82	6.39543e-22	n_v	1242.8	3.20953e-22	
4184.5078125	1.33333337307	n_v	1238.82	6.26927e-22	n_v	1242.8	3.14622e-22	
4184.5078125	1.37349402905	n_v	1238.82	6.13494e-22	n_v	1242.8	3.0788e-22	
4184.5078125	1.41365456581	n_v	1238.82	5.99228e-22	n_v	1242.8	3.00721e-22	
4184.5078125	1.45381522179	n_v	1238.82	5.84119e-22	n_v	1242.8	2.93138e-22	
4184.5078125	1.49397587776	n_v	1238.82	5.68162e-22	n_v	1242.8	2.85131e-22	
4184.5078125	1.53413653374	n_v	1238.82	5.51365e-22	n_v	1242.8	2.76701e-22	
4184.5078125	1.57429718971	n_v	1238.82	5.33741e-22	n_v	1242.8	2.67856e-22	
4184.5078125	1.61445784569	n_v	1238.82	5.15315e-22	n_v	1242.8	2.58609e-22	
4184.5078125	1.65461850166	n_v	1238.82	4.96124e-22	n_v	1242.8	2.48979e-22	
4184.5078125	1.69477915764	n_v	1238.82	4.76217e-22	n_v	1242.8	2.38988e-22	
4184.5078125	1.73493981361	n_v	1238.82	4.55654e-22	n_v	1242.8	2.28669e-22	
4184.5078125	1.77510035038	n_v	1238.82	4.34511e-22	n_v	1242.8	2.18058e-22	
4184.5078125	1.81526100636	n_v	1238.82	4.12872e-22	n_v	1242.8	2.07199e-22	
4184.5078125	1.85542166233	n_v	1238.82	3.90838e-22	n_v	1242.8	1.96141e-22	
4184.5078125	1.89558231831	n_v	1238.82	3.68519e-22	n_v	1242.8	1.8494e-22	
4184.5078125	1.93574297428	n_v	1238.82	3.46034e-22	n_v	1242.8	1.73656e-22	
4184.5078125	1.97590363026	n_v	1238.82	3.23512e-22	n_v	1242.8	1.62354e-22	
4184.5078125	2.01606416702	n_v	1238.82	3.01087e-22	n_v	1242.8	1.511e-22	
4184.5078125	2.056224823	n_v	1238.82	2.78897e-22	n_v	1242.8	1.39964e-22	
4184.5078125	2.09638547897	n_v	1238.82	2.57079e-22	n_v	1242.8	1.29014e-22	
4184.5078125	2.13654613495	n_v	1238.82	2.35768e-22	n_v	1242.8	1.1832e-22	
4184.5078125	2.17670679092	n_v	1238.82	2.15096e-22	n_v	1242.8	1.07945e-22	
4184.5078125	2.2168674469	n_v	1238.82	1.95182e-22	n_v	1242.8	9.79515e-23	
4184.5078125	2.25702810287	n_v	1238.82	1.76135e-22	n_v	1242.8	8.83931e-23	
4184.5078125	2.29718875885	n_v	1238.82	1.58052e-22	n_v	1242.8	7.93179e-23	
4184.5078125	2.33734941483	n_v	1238.82	1.4101e-22	n_v	1242.8	7.07657e-23	
4184.5078125	2.3775100708	n_v	1238.82	1.25072e-22	n_v	1242.8	6.2767e-23	
4184.5078125	2.41767072678	n_v	1238.82	1.10279e-22	n_v	1242.8	5.53432e-23	
4184.5078125	2.45783138275	n_v	1238.82	9.66553e-23	n_v	1242.8	4.85062e-23	
4184.5078125	2.49799203873	n_v	1238.82	8.42059e-23	n_v	1242.8	4.22585e-23	
